TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
16:06:42 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?nat=us 
16:06:43 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?gender=male 
16:06:43 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?inc=name,email,phone 
16:06:44 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?seed=abc123 
16:06:44 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?page=2 
16:06:45 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://randomuser.me/api?results=10 
16:06:45 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://randomuser.me/api?nat=gb 
16:06:46 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://randomuser.me/api?gender=female 
16:06:46 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://randomuser.me/api?exc=login,id 
16:20:40 | False | status-code | 404 | Not Found                         | https://randomuser.me/invalidRoute/?invalidParam=invalidValue 
16:21:03 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?results=5&gender=male&nat=us 
16:21:04 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?results=5&gender=male&inc=name 
16:21:04 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?results=5&gender=male&seed=abc123 
16:21:05 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?results=5&gender=male&nat=gb 
16:21:06 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?results=5&gender=male&nat=fr 
16:21:06 | True  | valid-req   | 200 | {"results":[{"dob":{"date":"19... | https://randomuser.me/api?results=5&gender=male&inc=dob 
16:21:07 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?results=5&gender=male&nat=ca 
16:21:07 | True  | valid-req   | 200 | {"results":[{"location":{"stre... | https://randomuser.me/api?results=5&gender=male&inc=location 
16:21:08 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?results=5&gender=male&nat=au 
16:21:09 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://randomuser.me/api?results=5&gender=male&seed=xyz987 
16:21:09 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api 
16:21:10 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?gender=male 
16:21:11 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://randomuser.me/api?gender=female 
16:21:12 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://randomuser.me/api?nat=us 
16:21:13 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?nat=au 
16:21:13 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://randomuser.me/api?results=5 
16:21:14 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?inc=name,email 
16:21:15 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?exc=login 
16:21:15 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://randomuser.me/api?seed=random 
16:21:16 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?page=2 
16:21:17 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?dob=1950-01-01 
16:21:17 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://randomuser.me/api?results=5 
16:21:18 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?gender=male 
16:21:18 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?nat=us 
16:21:19 | True  | valid-req   | 200 | {"results":[{"name":{"title":"... | https://randomuser.me/api?inc=name,email 
16:21:20 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?exc=login 
16:21:21 | True  | valid-req   | 200 | {"results":[{"gender":"male","... | https://randomuser.me/api?seed=abc123 
16:21:21 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://randomuser.me/api?page=2 
16:21:22 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://randomuser.me/api?results=10 
16:21:23 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://randomuser.me/api?nat=gb 
16:21:24 | True  | valid-req   | 200 | {"results":[{"gender":"female"... | https://randomuser.me/api?gender=female 
