TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
11:35:53 | True  | valid-req   | 200 | [{"name":{"common":"France","o... | https://restcountries.com/v3.1/alpha/FRA 
11:35:54 | True  | valid-req   | 200 | [{"name":{"common":"Japan","of... | https://restcountries.com/v3.1/alpha/JPN 
11:35:55 | True  | valid-req   | 200 | [{"name":{"common":"Australia"... | https://restcountries.com/v3.1/alpha/AUS 
11:35:55 | True  | valid-req   | 200 | [{"name":{"common":"Canada","o... | https://restcountries.com/v3.1/alpha/CAN 
11:35:56 | True  | valid-req   | 200 | [{"name":{"common":"Germany","... | https://restcountries.com/v3.1/alpha/DEU 
11:35:57 | True  | valid-req   | 200 | [{"name":{"common":"Brazil","o... | https://restcountries.com/v3.1/alpha/BRA 
11:35:58 | True  | valid-req   | 200 | [{"name":{"common":"China","of... | https://restcountries.com/v3.1/alpha/CHN 
11:35:59 | True  | valid-req   | 200 | [{"name":{"common":"India","of... | https://restcountries.com/v3.1/alpha/IND 
11:35:59 | True  | valid-req   | 200 | {"name":{"common":"United Stat... | https://restcountries.com/v3.1/alpha/USA?fields=name,capital,population,area,flag,region,subregion,languages,currencies 
11:36:00 | True  | valid-req   | 200 | {"name":{"common":"United King... | https://restcountries.com/v3.1/alpha/GBR?fields=name,capital,population 
11:36:01 | True  | valid-req   | 200 | {"name":{"common":"France","of... | https://restcountries.com/v3.1/alpha/FRA?fields=name,capital,region,population 
11:36:02 | False | status-code | 404 | {"status":404,"message":"Not F... | https://restcountries.com/v3.1/alpha/22 
11:36:03 | True  | valid-req   | 200 | [{"timezones":["UTC-02:00"]},{... | https://restcountries.com/v3.1/all?fields=timezones 
11:36:03 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/name?fields=timezones 
11:36:04 | False | status-code | 400 | {"message":"Required argument ... | https://restcountries.com/v3.1/alpha?fields=timezones 
11:36:05 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/callingcode?fields=timezones 
11:36:05 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/currency?fields=timezones 
11:36:06 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/lang?fields=timezones 
11:36:07 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/region?fields=timezones 
11:36:08 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/subregion?fields=timezones 
11:36:08 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/capital?fields=timezones 
11:36:09 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/population?fields=timezones 
11:36:10 | True  | valid-req   | 200 | [{"name":{"common":"South Geor... | https://restcountries.com/v3.1/all?fields=name,capital,population&fields=timezones 
11:36:11 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/name?name=Canada&fields=timezones 
11:36:11 | True  | valid-req   | 200 | [{"timezones":["UTC-08:00","UT... | https://restcountries.com/v3.1/alpha?codes=usa,can,mex&fields=timezones 
11:36:12 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/74?fields=timezones 
11:36:17 | True  | valid-req   | 200 | [{"name":{"common":"Norway","o... | https://restcountries.com/v3.1/region/Europe?population=1000000&area=1000 
11:36:18 | True  | valid-req   | 200 | [{"name":{"common":"Norway","o... | https://restcountries.com/v3.1/region/Europe?population=1000000&currency=USD 
11:36:19 | True  | valid-req   | 200 | [{"name":{"common":"Norway","o... | https://restcountries.com/v3.1/region/Europe?population=1000000&language=English 
11:36:20 | True  | valid-req   | 200 | [{"name":{"common":"Norway","o... | https://restcountries.com/v3.1/region/Europe?population=1000000&callingcode=1 
11:36:20 | True  | valid-req   | 200 | [{"name":{"common":"Norway","o... | https://restcountries.com/v3.1/region/Europe?population=1000000&capital=Paris 
11:36:21 | True  | valid-req   | 200 | [{"name":{"common":"Norway","o... | https://restcountries.com/v3.1/region/Europe?population=1000000&demonym=French 
11:36:22 | True  | valid-req   | 200 | [{"name":{"common":"Norway","o... | https://restcountries.com/v3.1/region/Europe?population=1000000&native=Francais 
11:36:23 | True  | valid-req   | 200 | [{"name":{"common":"Norway","o... | https://restcountries.com/v3.1/region/Europe?population=1000000&subregion=Western+Europe 
11:36:24 | True  | valid-req   | 200 | [{"name":{"common":"Norway","o... | https://restcountries.com/v3.1/region/Europe?population=1000000&timezones=GMT+1 
11:36:25 | True  | valid-req   | 200 | [{"name":{"common":"Norway","o... | https://restcountries.com/v3.1/region/Europe?population=1000000&flag=true 
11:36:25 | True  | valid-req   | 200 | [{"name":{"common":"India","of... | https://restcountries.com/v3.1/alpha/IND 
11:36:26 | True  | valid-req   | 200 | {"name":{"common":"Canada","of... | https://restcountries.com/v3.1/alpha/can?fields=name;capital;population 
11:36:27 | True  | valid-req   | 200 | {"flag":"🇨🇦"}                     | https://restcountries.com/v3.1/alpha/can?fields=flag 
11:36:28 | True  | valid-req   | 200 | {}                                | https://restcountries.com/v3.1/alpha/can?fields=currency 
11:36:28 | True  | valid-req   | 200 | {"languages":{"eng":"English",... | https://restcountries.com/v3.1/alpha/can?fields=languages 
11:36:29 | True  | valid-req   | 200 | {"region":"Americas"}             | https://restcountries.com/v3.1/alpha/can?fields=region 
11:36:30 | True  | valid-req   | 200 | {"subregion":"North America"}     | https://restcountries.com/v3.1/alpha/can?fields=subregion 
11:36:31 | True  | valid-req   | 200 | {}                                | https://restcountries.com/v3.1/alpha/can?fields=callingCodes 
11:36:31 | True  | valid-req   | 200 | {"timezones":["UTC-08:00","UTC... | https://restcountries.com/v3.1/alpha/can?fields=timezones 
11:36:32 | True  | valid-req   | 200 | {"area":9984670.0}                | https://restcountries.com/v3.1/alpha/can?fields=area 
11:36:33 | True  | valid-req   | 200 | {}                                | https://restcountries.com/v3.1/alpha/can?fields=demonym 
11:36:34 | True  | valid-req   | 200 | {"name":{"common":"Japan","off... | https://restcountries.com/v3.1/alpha/JPN?fields=name;capital;population 
11:36:35 | True  | valid-req   | 200 | [{"name":{"common":"Japan","of... | https://restcountries.com/v3.1/alpha/JPN?fullText=true 
11:36:35 | True  | valid-req   | 200 | [{"name":{"common":"Japan","of... | https://restcountries.com/v3.1/alpha/JPN?region=Asia 
11:36:36 | True  | valid-req   | 200 | [{"name":{"common":"Japan","of... | https://restcountries.com/v3.1/alpha/JPN?currency=USD 
11:36:37 | True  | valid-req   | 200 | [{"name":{"common":"Japan","of... | https://restcountries.com/v3.1/alpha/JPN?lang=ja 
11:36:38 | True  | valid-req   | 200 | [{"name":{"common":"Japan","of... | https://restcountries.com/v3.1/alpha/JPN?callingCodes=81 
11:36:38 | True  | valid-req   | 200 | [{"name":{"common":"Japan","of... | https://restcountries.com/v3.1/alpha/JPN?demonym=Japanese 
11:36:39 | True  | valid-req   | 200 | [{"name":{"common":"Japan","of... | https://restcountries.com/v3.1/alpha/JPN?borders=KOR 
11:36:40 | True  | valid-req   | 200 | [{"name":{"common":"Japan","of... | https://restcountries.com/v3.1/alpha/JPN?timezones=Asia 
11:36:41 | True  | valid-req   | 200 | [{"name":{"common":"Japan","of... | https://restcountries.com/v3.1/alpha/JPN?currencies=JPY 
11:36:42 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/invalidRoute/?invalidParam=invalidValue 
11:36:49 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/currency/chf/name?demonym=American 
11:36:50 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/currency/chf/capital?demonym=American 
11:36:51 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/currency/chf/population?demonym=American 
11:36:52 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/currency/chf/area?demonym=American 
11:36:52 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/currency/chf/languages?demonym=American 
11:36:53 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/currency/chf/borders?demonym=American 
11:36:54 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/currency/chf/currencies?demonym=American 
11:36:55 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/currency/chf/flag?demonym=American 
11:36:55 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/currency/chf/region?demonym=American 
11:36:56 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/currency/chf/subregion?demonym=American 
11:36:57 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/currency/chf/capital?format=json&demonym=American 
11:36:58 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/currency/chf/population?sort=desc&demonym=American 
11:36:58 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/currency/chf/28?demonym=American 
11:36:59 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/currency?fields=name,capital,population&demonym=American 
11:37:00 | True  | valid-req   | 200 | [{"name":{"common":"Suriname",... | https://restcountries.com/v3.1/name/name 
11:37:00 | False | status-code | 404 | {"status":404,"message":"Not F... | https://restcountries.com/v3.1/name/alpha 
11:37:01 | False | status-code | 404 | {"status":404,"message":"Not F... | https://restcountries.com/v3.1/name/callingcode 
11:37:02 | False | status-code | 404 | {"status":404,"message":"Not F... | https://restcountries.com/v3.1/name/capital 
11:37:03 | True  | valid-req   | 200 | [{"name":{"common":"Hong Kong"... | https://restcountries.com/v3.1/name/region 
11:37:04 | False | status-code | 404 | {"status":404,"message":"Not F... | https://restcountries.com/v3.1/name/subregion 
11:37:04 | False | status-code | 404 | {"status":404,"message":"Not F... | https://restcountries.com/v3.1/name/population 
11:37:05 | False | status-code | 404 | {"status":404,"message":"Not F... | https://restcountries.com/v3.1/name/area 
11:37:06 | False | status-code | 404 | {"status":404,"message":"Not F... | https://restcountries.com/v3.1/name/lang 
11:37:07 | False | status-code | 404 | {"status":404,"message":"Not F... | https://restcountries.com/v3.1/name/currency 
11:37:07 | True  | valid-req   | 200 | [{"name":{"common":"Suriname",... | https://restcountries.com/v3.1/name/name?full=true 
11:37:08 | False | status-code | 404 | {"status":404,"message":"Not F... | https://restcountries.com/v3.1/name/alpha?codes=usa,can,fra 
11:37:09 | False | status-code | 404 | {"status":404,"message":"Not F... | https://restcountries.com/v3.1/name/callingcode?code=1 
11:37:10 | False | status-code | 404 | {"status":404,"message":"Not F... | https://restcountries.com/v3.1/name/46 
11:37:11 | True  | valid-req   | 200 | [{"name":{"common":"South Geor... | https://restcountries.com/v3.1/all?demonym=American&callingCode=1 
11:37:11 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/name?demonym=American&callingCode=1 
11:37:12 | False | status-code | 400 | {"message":"Required argument ... | https://restcountries.com/v3.1/alpha?demonym=American&callingCode=1 
11:37:13 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/capital?demonym=American&callingCode=1 
11:37:14 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/currency?demonym=American&callingCode=1 
11:37:14 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/region?demonym=American&callingCode=1 
11:37:15 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/lang?demonym=American&callingCode=1 
11:37:16 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/subregion?demonym=American&callingCode=1 
11:37:17 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/population?demonym=American&callingCode=1 
11:37:17 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/area?demonym=American&callingCode=1 
11:37:18 | True  | valid-req   | 200 | [{"name":{"common":"South Geor... | https://restcountries.com/v3.1/all?fields=name,capital,population&demonym=American&callingCode=1 
11:37:19 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/name?name=USA&demonym=American&callingCode=1 
11:37:20 | True  | valid-req   | 200 | [{"name":{"common":"Canada","o... | https://restcountries.com/v3.1/alpha?codes=usa,can,mex&demonym=American&callingCode=1 
11:37:21 | False | status-code | 404 | {"message":"Page Not Found","_... | https://restcountries.com/v3.1/40?demonym=American&callingCode=1 
11:37:24 | True  | valid-req   | 200 | [{"name":{"common":"Canada","o... | https://restcountries.com/v3.1/currency/cad?demonym=American&region=Africa 
11:37:24 | True  | valid-req   | 200 | [{"name":{"common":"Canada","o... | https://restcountries.com/v3.1/currency/cad?demonym=American&langCode=en 
11:37:25 | True  | valid-req   | 200 | [{"name":{"common":"Canada","o... | https://restcountries.com/v3.1/currency/cad?demonym=American&callingCode=1 
11:37:26 | True  | valid-req   | 200 | [{"name":{"common":"Canada","o... | https://restcountries.com/v3.1/currency/cad?demonym=American&capitalCity=Tokyo 
11:37:26 | True  | valid-req   | 200 | [{"name":{"common":"Canada","o... | https://restcountries.com/v3.1/currency/cad?demonym=American&subregion=Northern+America 
11:37:27 | True  | valid-req   | 200 | [{"name":{"common":"Canada","o... | https://restcountries.com/v3.1/currency/cad?demonym=American&population=1000000 
11:37:27 | True  | valid-req   | 200 | [{"name":{"common":"Canada","o... | https://restcountries.com/v3.1/currency/cad?demonym=American&area=200000 
11:37:28 | True  | valid-req   | 200 | [{"name":{"common":"Canada","o... | https://restcountries.com/v3.1/currency/cad?demonym=American&nativeName=Español 
11:37:28 | True  | valid-req   | 200 | [{"name":{"common":"Canada","o... | https://restcountries.com/v3.1/currency/cad?demonym=American&timezones=GMT+2 
11:37:29 | True  | valid-req   | 200 | [{"name":{"common":"Canada","o... | https://restcountries.com/v3.1/currency/cad?demonym=American&borders=ARG 
11:37:30 | True  | valid-req   | 200 | [{"name":{"common":"Japan","of... | https://restcountries.com/v3.1/capital/Tokyo 
11:37:30 | True  | valid-req   | 200 | [{"name":{"common":"China","of... | https://restcountries.com/v3.1/alpha/CHN 
11:37:31 | True  | valid-req   | 200 | [{"capital":["Rome"]}]            | https://restcountries.com/v3.1/name/Italy?fields=capital 
11:37:31 | True  | valid-req   | 200 | [{"name":{"common":"Italy","of... | https://restcountries.com/v3.1/name/Italy?fullText=true 
11:37:32 | True  | valid-req   | 200 | [{"name":{"common":"Italy","of... | https://restcountries.com/v3.1/name/Italy?currency=EUR 
11:37:32 | True  | valid-req   | 200 | [{"name":{"common":"Italy","of... | https://restcountries.com/v3.1/name/Italy?langCode=it 
11:37:33 | True  | valid-req   | 200 | [{"name":{"common":"Italy","of... | https://restcountries.com/v3.1/name/Italy?region=Europe 
11:37:33 | True  | valid-req   | 200 | [{"name":{"common":"Italy","of... | https://restcountries.com/v3.1/name/Italy?callingCode=39 
11:37:34 | True  | valid-req   | 200 | [{"name":{"common":"Italy","of... | https://restcountries.com/v3.1/name/Italy?population=60000000 
11:37:35 | True  | valid-req   | 200 | [{"name":{"common":"Italy","of... | https://restcountries.com/v3.1/name/Italy?demonym=Italian 
11:37:35 | True  | valid-req   | 200 | [{"name":{"common":"Italy","of... | https://restcountries.com/v3.1/name/Italy?timezones=CET 
11:37:36 | True  | valid-req   | 200 | [{"name":{"common":"Italy","of... | https://restcountries.com/v3.1/name/Italy?borders=FRA 
