TIME     | VALID | REASON      | COD | RESPONSE DATA                     | REQUEST
13:23:44 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/dashboard?page=2 
13:23:44 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/settings?page=2 
13:23:45 | True  | valid-req   | 200 | {"page":2,"per_page":10,"total... | https://reqres.in/api/users?per_page=10&page=2 
13:23:45 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?username=myUsername&password=myPassword&page=2 
13:23:46 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?name=John&email=john@example.com&password=123456&page=2 
13:23:47 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/79?page=2 
13:23:47 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?page=2 
13:23:48 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?page=2 
13:23:48 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?page=2 
13:23:49 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?page=2 
13:23:50 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/jobs?page=2 
13:23:50 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/schools?page=2 
13:23:51 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/contacts?page=2 
13:23:51 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/messages?page=2 
13:23:52 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/photos?page=2 
13:23:53 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/events?page=2 
13:23:53 | True  | valid-req   | 200 | {"page":2,"per_page":10,"total... | https://reqres.in/api/users?per_page=10&page=2 
13:23:54 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?username=test&password=12345&page=2 
13:23:54 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?name=John&email=john@example.com&password=123456&page=2 
13:23:55 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/13?page=2 
13:24:30 | True  | valid-req   | 200 | {"page":2,"per_page":10,"total... | https://reqres.in/api/photos?page=2&per_page=10 
13:24:34 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/photos?page=2&delay=3 
13:24:34 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/photos?page=2&order=desc 
13:24:35 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/photos?page=2&sort=created_at 
13:24:36 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/photos?page=2&page=3 
13:24:36 | True  | valid-req   | 200 | {"page":2,"per_page":5,"total"... | https://reqres.in/api/photos?page=2&per_page=5 
13:24:37 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/photos?page=2&sort=updated_at 
13:24:38 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/photos?page=2&page=1 
13:24:38 | True  | valid-req   | 200 | {"page":2,"per_page":8,"total"... | https://reqres.in/api/photos?page=2&per_page=8 
13:24:44 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/photos?page=2&delay=5 
13:24:44 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/comments 
13:24:45 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/categories?page=1 
13:24:46 | True  | valid-req   | 200 | {"page":1,"per_page":10,"total... | https://reqres.in/api/categories?per_page=10 
13:24:46 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/categories?sort=name 
13:24:47 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/categories?order=asc 
13:24:48 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/categories?filter=active 
13:24:48 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/categories?search=keyword 
13:24:49 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/categories?fields=id,name 
13:24:49 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/categories?limit=50 
13:24:50 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/categories?offset=20 
13:24:51 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/categories?status=pending 
13:24:51 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/categories?page=1 
13:24:52 | True  | valid-req   | 200 | {"page":1,"per_page":10,"total... | https://reqres.in/api/categories?per_page=10 
13:24:53 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/categories?sort=asc 
13:24:53 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/categories?sort=desc 
13:24:54 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/categories?filter=active 
13:24:54 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/categories?filter=inactive 
13:24:55 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/categories?search=keyword 
13:24:56 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/categories?order=desc 
13:24:56 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/categories?status=active 
13:24:57 | True  | valid-req   | 200 | {"page":1,"per_page":6,"total"... | https://reqres.in/api/categories?status=inactive 
13:37:37 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/documentation 
13:37:41 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/documentation 
13:37:45 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/documentation 
13:37:45 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/invalidRoute/?invalidParam=invalidValue 
13:38:13 | False | status-code | 404 | {}                                | https://reqres.in/api/jobs/users?page=2 
13:38:13 | False | status-code | 404 | {}                                | https://reqres.in/api/jobs/posts?page=2 
13:38:14 | False | status-code | 404 | {}                                | https://reqres.in/api/jobs/comments?page=2 
13:38:15 | False | status-code | 404 | {}                                | https://reqres.in/api/jobs/albums?page=2 
13:38:15 | False | status-code | 404 | {}                                | https://reqres.in/api/jobs/photos?page=2 
13:38:16 | False | status-code | 404 | {}                                | https://reqres.in/api/jobs/todos?page=2 
13:38:16 | False | status-code | 404 | {}                                | https://reqres.in/api/jobs/categories?page=2 
13:38:17 | False | status-code | 404 | {}                                | https://reqres.in/api/jobs/products?page=2 
13:38:18 | False | status-code | 404 | {}                                | https://reqres.in/api/jobs/events?page=2 
13:38:18 | False | status-code | 404 | {}                                | https://reqres.in/api/jobs/notifications?page=2 
13:38:19 | False | status-code | 404 | {}                                | https://reqres.in/api/jobs/users?page=2&page=2 
13:38:19 | False | status-code | 404 | {}                                | https://reqres.in/api/jobs/posts?userId=1&page=2 
13:38:20 | False | status-code | 404 | {}                                | https://reqres.in/api/jobs/comments?postId=1&page=2 
13:38:21 | False | status-code | 404 | {}                                | https://reqres.in/api/jobs/73?page=2 
13:38:21 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/api?page=2&delay=5 
13:38:22 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?page=2 
13:38:22 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?page=2 
13:38:23 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?page=2 
13:38:24 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?page=2 
13:38:24 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/jobs?page=2 
13:38:25 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2 
13:38:26 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/photos?page=2 
13:38:26 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/todos?page=2 
13:38:27 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/teams?page=2 
13:38:27 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/invoices?page=2 
13:38:28 | True  | valid-req   | 200 | {"page":2,"per_page":10,"total... | https://reqres.in/api/users?per_page=10&page=2 
13:38:29 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?category=electronics&page=2 
13:38:29 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?username=admin&password=123456&page=2 
13:38:30 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/72?page=2 
13:38:30 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?page=2 
13:38:31 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?page=2 
13:38:31 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?page=2 
13:38:32 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?page=2 
13:38:33 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2 
13:38:33 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/categories?page=2 
13:38:34 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/jobs?page=2 
13:38:34 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/images?page=2 
13:38:35 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/profiles?page=2 
13:38:36 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/teams?page=2 
13:38:36 | True  | valid-req   | 200 | {"page":2,"per_page":10,"total... | https://reqres.in/api/users?per_page=10&page=2 
13:38:37 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?username=test&password=12345&page=2 
13:38:37 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?name=John&email=john@example.com&password=pass123&page=2 
13:38:38 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/38?page=2 
13:50:13 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/documentation 
13:50:17 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/documentation 
13:50:21 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/documentation 
13:50:21 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/invalidRoute/?invalidParam=invalidValue 
13:51:52 | False | status-code | 404 | {}                                | https://reqres.in/api/todos/users?page=2 
13:51:52 | False | status-code | 404 | {}                                | https://reqres.in/api/todos/posts?page=2 
13:51:52 | False | status-code | 404 | {}                                | https://reqres.in/api/todos/comments?page=2 
13:51:53 | False | status-code | 404 | {}                                | https://reqres.in/api/todos/albums?page=2 
13:51:53 | False | status-code | 404 | {}                                | https://reqres.in/api/todos/photos?page=2 
13:51:54 | False | status-code | 404 | {}                                | https://reqres.in/api/todos/todos?page=2 
13:51:54 | False | status-code | 404 | {}                                | https://reqres.in/api/todos/categories?page=2 
13:51:55 | False | status-code | 404 | {}                                | https://reqres.in/api/todos/tags?page=2 
13:51:55 | False | status-code | 404 | {}                                | https://reqres.in/api/todos/login?page=2 
13:51:55 | False | status-code | 404 | {}                                | https://reqres.in/api/todos/register?page=2 
13:51:56 | False | status-code | 404 | {}                                | https://reqres.in/api/todos/users?per_page=10&page=2 
13:51:56 | False | status-code | 404 | {}                                | https://reqres.in/api/todos/posts?userId=1&page=2 
13:51:57 | False | status-code | 404 | {}                                | https://reqres.in/api/todos/comments?postId=1&page=2 
13:51:57 | True  | valid-req   | 200 | {"data":{"id":12,"name":"honey... | https://reqres.in/api/todos/12?page=2 
13:51:57 | False | status-code | 404 | <!DOCTYPE html><html lang="en"... | https://reqres.in/api?page=2 
13:51:58 | True  | valid-req   | 200 | {"data":{"id":1,"email":"georg... | https://reqres.in/api/users/1?page=2 
13:51:58 | True  | valid-req   | 200 | {"data":{"id":2,"email":"janet... | https://reqres.in/api/users/2?page=2 
13:51:59 | True  | valid-req   | 200 | {"data":{"id":3,"email":"emma.... | https://reqres.in/api/users/3?page=2 
13:51:59 | True  | valid-req   | 200 | {"data":{"id":4,"email":"eve.h... | https://reqres.in/api/users/4?page=2 
13:52:00 | True  | valid-req   | 200 | {"data":{"id":5,"email":"charl... | https://reqres.in/api/users/5?page=2 
13:52:00 | True  | valid-req   | 200 | {"data":{"id":6,"email":"trace... | https://reqres.in/api/users/6?page=2 
13:52:00 | True  | valid-req   | 200 | {"data":{"id":7,"email":"micha... | https://reqres.in/api/users/7?page=2 
13:52:01 | True  | valid-req   | 200 | {"data":{"id":8,"email":"linds... | https://reqres.in/api/users/8?page=2 
13:52:01 | True  | valid-req   | 200 | {"data":{"id":9,"email":"tobia... | https://reqres.in/api/users/9?page=2 
13:52:02 | True  | valid-req   | 200 | {"data":{"id":10,"email":"byro... | https://reqres.in/api/users/10?page=2 
13:52:02 | True  | valid-req   | 200 | {"data":{"id":1,"email":"georg... | https://reqres.in/api/users/1?include=addresses&page=2 
13:52:02 | True  | valid-req   | 200 | {"data":{"id":2,"email":"janet... | https://reqres.in/api/users/2?param1=value1&page=2 
13:52:03 | True  | valid-req   | 200 | {"data":{"id":3,"email":"emma.... | https://reqres.in/api/users/3?first_name=John&page=2 
13:52:03 | False | status-code | 404 | {}                                | https://reqres.in/api/users/79?page=2 
13:52:04 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/users?page=2 
13:52:04 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/posts?page=2 
13:52:04 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?page=2 
13:52:05 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/login?page=2 
13:52:05 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/register?page=2 
13:52:06 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/products?page=2 
13:52:06 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/categories?page=2 
13:52:07 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/invoices?page=2 
13:52:07 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/jobs?page=2 
13:52:08 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/profile?page=2 
13:52:08 | True  | valid-req   | 200 | {"page":2,"per_page":10,"total... | https://reqres.in/api/users?per_page=10&page=2 
13:52:08 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/posts?userId=1&page=2 
13:52:09 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/comments?postId=1&page=2 
13:52:09 | True  | valid-req   | 200 | {"page":2,"per_page":6,"total"... | https://reqres.in/api/38?page=2 
